SACI_RS09380	BSU_40840	23.077	247	173	7	10	248	18	255	3.24e-10	58.9
SACI_RS09380	BSU_39710	36.782	87	54	1	57	143	51	136	7.76e-08	51.2
SACI_RS09380	BSU_08400	29.126	103	61	3	80	181	72	163	8.84e-06	44.7
SACI_RS09380	BSU_12360	27.152	151	102	2	58	207	45	188	4.59e-05	42.4
SACI_RS09410	BSU_17630	26.106	226	147	5	6	217	4	223	1.00e-10	60.1
SACI_RS09410	BSU_35830	23.111	450	267	14	12	407	14	438	3.80e-09	55.1
SACI_RS09410	BSU_08260	27.933	179	112	4	46	217	65	233	7.07e-09	54.3
SACI_RS09410	BSU_06230	26.178	191	124	4	34	217	43	223	7.51e-08	50.8
SACI_RS09410	BSU_39710	24.268	239	153	7	61	290	64	283	3.05e-06	45.8
SACI_RS09410	BSU_39810	26.136	176	122	5	48	220	46	216	3.10e-05	42.7
SACI_RS09445	BSU_00370	48.718	39	20	0	5	43	11	49	2.50e-06	38.5
SACI_RS09450	BSU_21700	30.645	124	85	1	14	136	14	137	2.76e-12	57.4
SACI_RS09450	BSU_13340	32.308	65	44	0	66	130	74	138	3.32e-10	52.4
SACI_RS09450	BSU_08410	35.556	90	55	1	55	141	69	158	6.91e-10	51.6
SACI_RS09450	BSU_03080	30.070	143	87	5	2	138	8	143	7.84e-10	51.2
SACI_RS09450	BSU_13670	27.869	122	86	2	7	126	4	125	1.23e-09	50.4
SACI_RS09450	BSU_32870	27.778	126	89	2	15	138	15	140	2.45e-09	50.1
SACI_RS09450	BSU_07220	30.337	89	62	0	51	139	73	161	8.22e-08	45.8
SACI_RS09450	BSU_37550	30.769	78	54	0	61	138	62	139	4.97e-07	43.5
SACI_RS09450	BSU_05640	28.866	97	67	1	47	141	50	146	1.39e-05	39.7
SACI_RS09450	BSU_38450	36.842	57	33	1	54	110	82	135	1.78e-05	39.7
SACI_RS09450	BSU_08990	26.786	112	73	3	36	138	35	146	4.15e-05	38.1
SACI_RS09450	BSU_05670	25.000	96	70	1	51	146	70	163	7.55e-04	34.7
SACI_RS09455	BSU_09010	26.777	422	282	8	15	435	22	417	1.13e-31	125
SACI_RS09455	BSU_03070	28.986	414	272	8	46	457	45	438	2.30e-31	124
SACI_RS09455	BSU_32880	26.071	560	348	16	14	559	21	528	1.41e-28	116
SACI_RS09455	BSU_02670	26.440	382	246	8	52	424	56	411	5.20e-24	102
SACI_RS09455	BSU_37570	27.604	384	244	11	14	392	24	378	1.79e-22	97.4
SACI_RS09455	BSU_03840	25.404	433	276	17	15	436	22	418	2.79e-22	96.7
SACI_RS09455	BSU_08400	24.949	489	306	19	5	471	12	461	8.70e-16	77.0
SACI_RS09455	BSU_35210	25.329	304	192	9	3	299	4	279	2.62e-14	72.0
SACI_RS09455	BSU_40770	24.713	348	222	10	21	365	28	338	1.55e-11	63.2
SACI_RS09455	BSU_36480	23.168	423	260	13	30	421	11	399	1.93e-11	63.2
SACI_RS09455	BSU_40570	30.435	138	87	4	69	202	78	210	4.31e-06	45.8
SACI_RS09455	BSU_26590	28.261	138	92	2	69	205	66	197	1.63e-05	43.9
SACI_RS09455	BSU_02960	28.000	125	85	1	52	176	41	160	2.03e-05	43.9
SACI_RS09455	BSU_31130	25.926	216	141	8	63	272	57	259	9.24e-05	42.0
SACI_RS09455	BSU_40840	28.346	127	77	3	58	175	70	191	1.49e-04	41.2
SACI_RS09455	BSU_12360	26.374	91	66	1	105	194	95	185	1.99e-04	40.8
SACI_RS09455	BSU_35830	24.786	117	81	3	69	183	64	175	3.11e-04	40.0
SACI_RS09455	BSU_40660	27.928	111	74	2	62	171	62	167	3.22e-04	40.0
SACI_RS09475	BSU_34090	27.315	216	142	6	2	203	6	220	5.38e-24	95.9
SACI_RS09475	BSU_30760	28.571	231	139	8	2	206	4	234	3.00e-20	84.3
SACI_RS09475	BSU_03820	29.825	228	127	9	1	200	1	223	1.14e-19	82.8
SACI_RS09475	BSU_09070	27.602	221	146	6	2	209	3	222	4.58e-19	80.9
SACI_RS09475	BSU_01460	27.442	215	129	8	13	200	6	220	1.02e-17	77.8
SACI_RS09475	BSU_35940	31.818	220	117	8	2	192	3	218	1.24e-17	79.3
SACI_RS09475	BSU_35940	23.364	214	134	7	8	191	258	471	8.37e-04	37.4
SACI_RS09475	BSU_38810	28.767	219	136	7	2	200	4	222	1.64e-17	78.6
SACI_RS09475	BSU_08310	24.348	230	155	6	1	211	1	230	4.28e-17	76.6
SACI_RS09475	BSU_30010	29.268	205	129	8	13	205	17	217	4.32e-17	75.5
SACI_RS09475	BSU_02860	28.636	220	120	7	1	190	3	215	5.95e-17	75.1
SACI_RS09475	BSU_39480	28.287	251	146	9	1	219	1	249	7.00e-17	75.1
SACI_RS09475	BSU_13220	26.168	214	141	5	12	208	305	518	7.43e-17	77.0
SACI_RS09475	BSU_13220	25.346	217	133	5	13	200	21	237	1.60e-10	58.2
SACI_RS09475	BSU_23960	28.700	223	136	6	1	200	1	223	8.68e-17	74.7
SACI_RS09475	BSU_02750	26.786	224	140	8	1	200	1	224	1.18e-16	74.3
SACI_RS09475	BSU_38660	27.700	213	131	6	1	195	1	208	1.51e-16	75.1
SACI_RS09475	BSU_04490	29.808	208	129	8	1	191	5	212	1.97e-16	74.7
SACI_RS09475	BSU_33290	24.186	215	138	7	11	200	13	227	3.63e-16	73.6
SACI_RS09475	BSU_02570	29.557	203	126	8	7	192	10	212	6.68e-16	73.2
SACI_RS09475	BSU_07490	28.636	220	124	8	6	196	8	223	9.90e-16	72.0
SACI_RS09475	BSU_01950	27.801	241	147	8	1	223	3	234	2.00e-15	70.9
SACI_RS09475	BSU_29340	28.194	227	135	8	1	200	1	226	8.71e-15	69.3
SACI_RS09475	BSU_32940	27.442	215	131	7	11	200	15	229	1.25e-14	69.3
SACI_RS09475	BSU_09890	27.679	224	140	8	1	205	1	221	1.65e-14	68.9
SACI_RS09475	BSU_08830	30.583	206	120	9	5	191	10	211	2.84e-14	67.8
SACI_RS09475	BSU_09080	23.237	241	168	6	1	224	4	244	3.13e-14	68.6
SACI_RS09475	BSU_09720	30.769	208	120	8	16	200	445	651	6.93e-14	68.6
SACI_RS09475	BSU_08690	31.111	225	128	10	13	211	354	577	8.27e-14	68.2
SACI_RS09475	BSU_31550	26.728	217	129	5	1	190	4	217	1.95e-13	67.0
SACI_RS09475	BSU_32550	26.794	209	134	6	2	191	4	212	2.26e-13	66.2
SACI_RS09475	BSU_34820	29.279	222	129	8	11	205	348	568	4.63e-13	65.9
SACI_RS09475	BSU_14330	29.167	216	129	8	13	205	375	589	9.24e-13	65.1
SACI_RS09475	BSU_01450	27.801	241	146	9	1	215	6	244	9.45e-13	63.9
SACI_RS09475	BSU_27430	27.442	215	133	6	1	192	1	215	1.11e-12	63.2
SACI_RS09475	BSU_30450	24.573	293	175	11	1	258	1	282	2.63e-12	62.8
SACI_RS09475	BSU_40620	27.723	202	109	8	1	176	1	191	2.89e-12	61.6
SACI_RS09475	BSU_07370	26.293	232	129	5	1	191	3	233	4.12e-12	63.2
SACI_RS09475	BSU_08220	28.283	198	119	7	30	205	396	592	4.44e-12	62.8
SACI_RS09475	BSU_15340	26.126	222	134	7	8	200	10	230	1.13e-11	60.5
SACI_RS09475	BSU_03590	23.581	229	144	6	1	200	1	227	2.18e-11	59.3
SACI_RS09475	BSU_12250	24.742	194	129	6	16	192	31	224	3.68e-11	58.9
SACI_RS09475	BSU_33730	25.561	223	135	9	1	196	1	219	5.16e-11	59.3
SACI_RS09475	BSU_37230	28.426	197	118	7	16	189	348	544	7.21e-11	59.3
SACI_RS09475	BSU_39640	29.379	177	91	7	1	148	4	175	1.76e-10	57.0
SACI_RS09475	BSU_33830	24.017	229	151	8	1	206	1	229	1.90e-10	57.4
SACI_RS09475	BSU_14360	24.887	221	135	10	1	192	1	219	3.17e-10	55.8
SACI_RS09475	BSU_35260	28.507	221	124	10	1	192	1	216	4.51e-10	55.5
SACI_RS09475	BSU_38730	28.019	207	126	7	16	200	352	557	6.47e-10	56.2
SACI_RS09475	BSU_37390	26.633	199	124	7	15	191	18	216	1.32e-09	54.3
SACI_RS09475	BSU_10040	23.661	224	152	7	1	205	3	226	1.64e-09	53.9
SACI_RS09475	BSU_32750	26.339	224	135	10	1	195	1	223	2.65e-09	53.9
SACI_RS09475	BSU_05950	26.984	189	114	5	16	191	342	519	5.18e-09	53.5
SACI_RS09475	BSU_05950	46.296	54	28	1	1	53	3	56	2.70e-07	48.1
SACI_RS09475	BSU_02980	27.468	233	136	7	3	204	35	265	1.27e-08	52.0
SACI_RS09475	BSU_33270	25.676	222	136	9	1	194	1	221	1.52e-08	50.8
SACI_RS09475	BSU_24950	23.214	224	139	8	11	202	23	245	1.59e-08	51.2
SACI_RS09475	BSU_14430	23.377	231	136	4	1	191	1	230	1.72e-08	52.0
SACI_RS09475	BSU_14430	25.263	190	121	6	16	192	334	515	7.07e-04	37.7
SACI_RS09475	BSU_30610	23.684	228	139	10	13	222	19	229	1.97e-08	50.8
SACI_RS09475	BSU_11360	30.303	99	65	1	106	200	145	243	7.22e-08	49.7
SACI_RS09475	BSU_05610	24.365	197	134	7	1	189	291	480	1.12e-07	49.3
SACI_RS09475	BSU_05610	25.843	178	104	7	1	172	4	159	3.11e-06	45.1
SACI_RS09475	BSU_30420	29.444	180	96	7	1	150	1	179	2.19e-07	47.4
SACI_RS09475	BSU_24960	25.431	232	139	8	1	200	22	251	2.40e-07	47.8
SACI_RS09475	BSU_34700	24.510	204	122	7	16	191	24	223	2.42e-07	47.8
SACI_RS09475	BSU_13000	25.463	216	125	8	16	197	26	239	3.33e-07	47.4
SACI_RS09475	BSU_30380	26.061	165	91	6	10	148	16	175	3.41e-07	47.0
SACI_RS09475	BSU_09710	28.502	207	124	9	17	200	354	559	3.43e-07	47.8
SACI_RS09475	BSU_03730	27.320	194	106	11	16	179	20	208	5.01e-07	46.6
SACI_RS09475	BSU_38740	26.904	197	113	7	35	205	362	553	5.21e-07	47.4
SACI_RS09475	BSU_33160	23.558	208	127	6	11	189	10	214	6.20e-07	47.0
SACI_RS09475	BSU_21470	23.464	179	115	5	14	171	496	673	7.90e-07	47.0
SACI_RS09475	BSU_11460	30.000	90	59	2	115	200	157	246	5.66e-06	43.9
SACI_RS09475	BSU_11370	24.000	225	136	9	9	204	28	246	1.44e-05	42.4
SACI_RS09475	BSU_07420	24.034	233	113	11	1	179	3	225	2.76e-05	42.0
SACI_RS09475	BSU_12950	27.835	97	66	1	108	200	147	243	2.89e-05	41.6
SACI_RS09475	BSU_32710	43.396	53	29	1	2	53	6	58	2.91e-05	41.2
SACI_RS09475	BSU_08210	22.321	224	146	7	2	200	330	550	9.21e-05	40.4
SACI_RS09495	BSU_15910	43.852	244	130	5	2	242	5	244	4.82e-62	192
SACI_RS09495	BSU_37720	32.283	254	152	5	2	243	6	251	7.51e-40	135
SACI_RS09495	BSU_39840	33.333	252	152	7	2	242	7	253	1.21e-37	130
SACI_RS09495	BSU_38970	32.157	255	157	4	2	243	4	255	1.80e-34	121
SACI_RS09495	BSU_22140	32.787	244	156	3	2	242	13	251	1.26e-33	119
SACI_RS09495	BSU_14060	36.885	244	143	8	5	241	7	246	1.39e-33	119
SACI_RS09495	BSU_04190	34.286	245	150	7	2	241	43	281	1.48e-33	119
SACI_RS09495	BSU_16870	31.276	243	160	4	2	242	3	240	3.63e-33	117
SACI_RS09495	BSU_09450	32.389	247	152	10	2	241	46	284	1.55e-32	117
SACI_RS09495	BSU_10400	33.061	245	153	7	2	241	42	280	1.35e-30	112
SACI_RS09495	BSU_29420	31.474	251	160	6	1	243	1	247	9.28e-30	108
SACI_RS09495	BSU_03930	33.468	248	149	9	6	244	12	252	5.82e-28	104
SACI_RS09495	BSU_13770	33.065	248	154	6	2	244	7	247	2.43e-27	102
SACI_RS09495	BSU_11980	31.200	250	155	7	2	242	7	248	1.65e-26	100
SACI_RS09495	BSU_02830	29.839	248	164	7	2	243	8	251	8.99e-26	98.6
SACI_RS09495	BSU_18500	31.915	188	116	5	18	197	23	206	5.35e-24	93.2
SACI_RS09495	BSU_32000	29.880	251	162	5	2	241	9	256	1.82e-23	92.4
SACI_RS09495	BSU_33590	27.203	261	161	7	2	242	8	259	8.81e-23	90.5
SACI_RS09495	BSU_37680	29.249	253	164	5	2	241	4	254	1.03e-21	87.8
SACI_RS09495	BSU_33190	28.516	256	162	6	2	241	8	258	1.31e-21	87.4
SACI_RS09495	BSU_32980	30.081	246	145	9	2	227	4	242	8.13e-20	82.8
SACI_RS09495	BSU_08650	28.287	251	163	9	2	243	5	247	5.08e-19	80.1
SACI_RS09495	BSU_10430	28.287	251	162	9	2	241	52	295	3.57e-18	78.6
SACI_RS09495	BSU_12350	27.715	267	162	9	2	242	11	272	1.20e-12	62.8
SACI_RS09495	BSU_31220	27.481	262	161	8	2	241	428	682	2.09e-12	63.2
SACI_RS09495	BSU_11720	29.680	219	132	9	38	242	43	253	8.72e-12	60.1
SACI_RS09495	BSU_40000	27.706	231	140	9	5	222	35	251	9.99e-12	60.5
SACI_RS09495	BSU_38540	25.628	199	130	6	5	196	9	196	8.20e-11	57.4
SACI_RS09495	BSU_23780	27.027	185	124	4	6	187	11	187	2.14e-09	53.1
SACI_RS09495	BSU_31840	22.363	237	161	8	1	224	1	227	1.07e-06	45.1
SACI_RS09495	BSU_32900	28.926	121	75	4	113	228	1	115	1.09e-06	43.5
SACI_RS09495	BSU_17210	23.899	159	107	5	5	157	3683	3833	3.84e-05	41.2
SACI_RS09495	BSU_32910	30.108	93	61	3	2	93	6	95	2.62e-04	36.6
SACI_RS09495	BSU_17180	22.652	181	127	6	5	178	2853	3027	7.19e-04	37.4
SACI_RS09500	BSU_10270	32.765	528	298	13	1	492	3	509	1.95e-87	275
SACI_RS09500	BSU_28560	34.170	518	301	14	12	493	39	552	3.93e-85	270
SACI_RS09500	BSU_18250	30.627	542	313	16	3	494	11	539	3.19e-58	198
SACI_RS09500	BSU_30790	26.693	502	313	12	12	495	18	482	4.09e-52	181
SACI_RS09500	BSU_04170	30.019	513	304	17	5	493	18	499	3.34e-49	173
SACI_RS09500	BSU_31980	26.792	530	311	15	5	491	31	526	1.00e-42	156
SACI_RS09500	BSU_29680	28.684	509	299	17	22	491	73	556	1.80e-41	153
SACI_RS09500	BSU_29560	29.283	502	295	17	24	492	44	518	4.60e-41	151
SACI_RS09500	BSU_18330	23.372	522	313	16	12	490	1515	1992	4.17e-34	134
SACI_RS09500	BSU_18330	24.547	497	305	16	24	490	496	952	7.88e-29	118
SACI_RS09500	BSU_31960	25.290	518	325	17	12	490	1529	2023	4.19e-34	134
SACI_RS09500	BSU_31960	24.458	507	304	20	22	490	483	948	1.27e-27	114
SACI_RS09500	BSU_03480	25.746	536	305	19	1	490	1507	1995	7.60e-32	127
SACI_RS09500	BSU_03480	24.008	529	302	21	11	488	475	954	3.52e-26	110
SACI_RS09500	BSU_03480	24.016	508	314	16	12	490	2560	3024	8.68e-25	105
SACI_RS09500	BSU_03510	25.581	516	309	20	9	488	476	952	3.33e-31	125
SACI_RS09500	BSU_18310	24.248	532	314	22	1	490	468	952	8.47e-28	115
SACI_RS09500	BSU_18310	24.242	528	316	20	4	490	1499	1983	2.81e-25	107
SACI_RS09500	BSU_18310	21.230	504	322	16	21	490	2557	3019	2.58e-22	98.2
SACI_RS09500	BSU_17180	24.621	528	308	19	6	492	1163	1641	2.24e-27	113
SACI_RS09500	BSU_17180	26.415	371	236	12	156	491	187	555	4.69e-20	90.9
SACI_RS09500	BSU_03490	23.164	531	325	20	6	494	1505	1994	7.67e-27	112
SACI_RS09500	BSU_03490	24.213	508	313	16	12	490	2556	3020	6.84e-26	108
SACI_RS09500	BSU_03490	23.225	521	299	20	15	488	483	949	1.53e-20	92.4
SACI_RS09500	BSU_18340	24.144	526	324	18	2	490	460	947	1.02e-26	111
SACI_RS09500	BSU_18340	23.166	518	331	21	12	494	1513	1998	9.00e-21	93.2
SACI_RS09500	BSU_10360	29.377	337	206	10	163	487	149	465	1.10e-26	109
SACI_RS09500	BSU_18320	23.440	529	324	17	2	490	466	953	9.88e-26	108
SACI_RS09500	BSU_18320	22.414	522	325	19	5	490	1513	1990	5.36e-20	90.9
SACI_RS09500	BSU_17210	22.989	522	329	16	8	488	477	966	7.14e-20	90.5
SACI_RS09500	BSU_18300	21.648	522	326	18	6	490	485	960	2.74e-18	85.1
SACI_RS09500	BSU_38500	21.850	508	332	16	20	493	24	500	9.26e-11	60.5
SACI_RS09505	BSU_10970	26.404	356	236	8	27	370	24	365	1.25e-33	125
SACI_RS09505	BSU_12980	25.439	342	217	10	36	359	33	354	1.55e-26	105
SACI_RS09505	BSU_30780	24.138	348	229	10	36	369	34	360	4.74e-20	87.4
SACI_RS09505	BSU_02490	24.574	411	253	18	3	368	20	418	2.89e-09	55.1
SACI_RS09520	BSU_37480	33.766	77	41	3	14	80	24	100	3.23e-04	33.9
SACI_RS09525	BSU_12860	27.586	290	175	12	54	324	50	323	1.32e-06	47.0
SACI_RS09525	BSU_30530	25.352	355	206	16	71	389	65	396	5.88e-05	42.0
SACI_RS09525	BSU_06310	21.684	392	234	13	1	348	1	363	0.001	38.1
SACI_RS09530	BSU_05430	23.397	577	379	14	187	733	138	681	2.06e-28	118
SACI_RS09530	BSU_05650	24.167	480	301	15	7	479	4	427	1.06e-21	97.4
SACI_RS09530	BSU_05650	26.761	213	138	4	534	731	659	868	1.52e-14	74.3
SACI_RS09620	BSU_28200	27.099	262	147	10	252	511	306	525	3.50e-06	46.6
SACI_RS09665	BSU_02570	29.864	221	147	4	2	214	4	224	2.91e-23	93.6
SACI_RS09665	BSU_38660	30.622	209	127	6	8	205	7	208	3.01e-23	93.2
SACI_RS09665	BSU_09890	31.982	222	138	6	2	213	1	219	9.92e-23	92.0
SACI_RS09665	BSU_01450	30.806	211	132	7	13	210	20	229	2.12e-21	87.8
SACI_RS09665	BSU_04490	29.187	209	138	4	2	201	5	212	3.32e-20	85.1
SACI_RS09665	BSU_40620	31.674	221	140	6	1	213	1	218	9.30e-20	82.0
SACI_RS09665	BSU_33730	29.907	214	131	7	13	210	13	223	2.82e-19	83.2
SACI_RS09665	BSU_35940	26.978	278	177	7	10	263	10	285	3.41e-19	83.6
SACI_RS09665	BSU_02750	24.880	209	146	4	16	213	19	227	3.65e-19	81.3
SACI_RS09665	BSU_07490	29.060	234	149	5	3	219	4	237	5.07e-19	81.3
SACI_RS09665	BSU_09070	28.774	212	142	4	8	213	8	216	5.41e-19	80.5
SACI_RS09665	BSU_03820	29.167	240	151	8	1	225	1	236	5.73e-19	80.9
SACI_RS09665	BSU_33830	29.767	215	130	7	13	210	13	223	1.59e-18	81.3
SACI_RS09665	BSU_23960	28.125	224	131	5	8	209	7	222	3.15e-18	78.6
SACI_RS09665	BSU_09080	25.551	227	152	5	2	217	4	224	2.03e-17	77.4
SACI_RS09665	BSU_39640	30.455	220	130	7	16	212	21	240	2.02e-16	73.9
SACI_RS09665	BSU_03590	27.234	235	137	5	2	210	1	227	3.02e-16	73.2
SACI_RS09665	BSU_27430	27.650	217	140	7	1	202	1	215	3.17e-16	72.8
SACI_RS09665	BSU_02980	26.446	242	154	7	3	220	29	270	3.47e-16	74.7
SACI_RS09665	BSU_14360	28.205	195	125	6	26	206	30	223	3.51e-16	72.8
SACI_RS09665	BSU_30760	27.442	215	140	7	6	206	7	219	8.99e-16	72.0
SACI_RS09665	BSU_38730	31.019	216	127	9	16	214	351	561	1.32e-15	73.2
SACI_RS09665	BSU_08310	24.186	215	153	3	2	206	1	215	1.52e-15	72.0
SACI_RS09665	BSU_01950	25.604	207	138	5	8	202	9	211	1.58e-15	70.9
SACI_RS09665	BSU_33270	29.293	198	124	6	20	203	25	220	4.42e-15	69.7
SACI_RS09665	BSU_30420	29.500	200	124	6	18	201	25	223	4.69e-15	69.3
SACI_RS09665	BSU_08830	28.718	195	121	5	14	197	18	205	7.51e-15	69.3
SACI_RS09665	BSU_34090	28.767	219	141	7	2	211	6	218	8.88e-15	69.7
SACI_RS09665	BSU_01460	26.923	208	134	7	20	210	14	220	1.21e-14	68.9
SACI_RS09665	BSU_29340	25.210	238	138	7	1	210	1	226	1.31e-14	68.6
SACI_RS09665	BSU_10040	24.082	245	170	4	2	230	3	247	1.56e-14	68.2
SACI_RS09665	BSU_33290	24.537	216	146	5	20	219	23	237	2.75e-14	67.8
SACI_RS09665	BSU_32940	26.087	207	138	5	26	217	30	236	1.68e-13	65.9
SACI_RS09665	BSU_37390	25.824	182	123	3	32	201	35	216	1.93e-13	65.1
SACI_RS09665	BSU_13220	23.394	218	157	6	2	210	294	510	6.52e-13	65.1
SACI_RS09665	BSU_13220	23.585	212	142	7	14	205	21	232	2.78e-10	57.0
SACI_RS09665	BSU_12250	27.895	190	118	6	26	202	41	224	8.84e-13	63.5
SACI_RS09665	BSU_39480	24.590	244	156	6	1	222	1	238	1.61e-12	62.8
SACI_RS09665	BSU_34700	25.000	212	134	6	25	219	33	236	2.49e-12	62.0
SACI_RS09665	BSU_08210	27.477	222	135	5	15	217	344	558	3.78e-12	62.8
SACI_RS09665	BSU_30610	27.273	198	125	6	14	198	19	210	4.50e-12	61.6
SACI_RS09665	BSU_30010	23.944	213	137	6	14	214	17	216	4.56e-12	61.2
SACI_RS09665	BSU_14330	26.818	220	128	7	14	210	375	584	6.47e-12	62.0
SACI_RS09665	BSU_07420	26.267	217	121	8	2	181	3	217	7.76e-12	61.6
SACI_RS09665	BSU_07420	27.027	148	67	6	27	158	350	472	2.00e-05	42.4
SACI_RS09665	BSU_32750	22.383	277	171	7	13	264	16	273	1.88e-11	60.1
SACI_RS09665	BSU_09720	25.792	221	125	8	16	210	444	651	2.70e-11	60.5
SACI_RS09665	BSU_11470	25.439	228	143	7	13	216	20	244	3.67e-11	59.3
SACI_RS09665	BSU_30450	22.180	266	172	9	8	249	7	261	5.08e-11	58.5
SACI_RS09665	BSU_07370	25.203	246	138	9	2	208	3	241	1.06e-10	58.5
SACI_RS09665	BSU_07370	25.843	178	111	7	40	207	357	523	5.99e-07	47.0
SACI_RS09665	BSU_38810	24.519	208	145	6	14	210	16	222	1.85e-10	57.4
SACI_RS09665	BSU_13000	25.000	220	119	7	16	202	25	231	2.67e-10	56.6
SACI_RS09665	BSU_08220	23.697	211	144	7	15	210	379	587	3.47e-10	57.0
SACI_RS09665	BSU_31550	25.352	213	141	6	17	214	19	228	5.76e-10	56.2
SACI_RS09665	BSU_02860	26.244	221	125	7	17	208	18	229	7.60e-10	54.7
SACI_RS09665	BSU_21470	24.121	199	133	7	30	215	512	705	8.39e-10	55.8
SACI_RS09665	BSU_32550	26.374	182	123	6	30	201	32	212	9.04e-10	55.5
SACI_RS09665	BSU_24960	25.792	221	139	8	13	210	33	251	1.14e-09	54.7
SACI_RS09665	BSU_30380	24.887	221	145	6	1	201	2	221	1.28e-09	54.3
SACI_RS09665	BSU_05950	26.457	223	115	8	1	181	2	217	1.77e-09	54.7
SACI_RS09665	BSU_05950	27.211	147	88	5	18	158	343	476	5.28e-06	44.3
SACI_RS09665	BSU_14430	26.201	229	119	9	1	184	1	224	2.06e-09	54.3
SACI_RS09665	BSU_14430	29.358	218	131	7	2	209	319	523	4.18e-08	50.4
SACI_RS09665	BSU_11370	22.566	226	153	5	12	216	30	254	2.89e-09	53.5
SACI_RS09665	BSU_35260	23.832	214	137	6	16	209	16	223	3.07e-09	52.8
SACI_RS09665	BSU_03730	26.452	155	90	5	20	158	25	171	3.61e-09	52.8
SACI_RS09665	BSU_24950	23.661	224	138	8	6	202	17	234	6.54e-09	52.0
SACI_RS09665	BSU_15340	25.957	235	141	6	18	219	5	239	3.47e-08	50.1
SACI_RS09665	BSU_38740	25.118	211	127	9	36	224	362	563	3.75e-08	50.8
SACI_RS09665	BSU_34820	24.880	209	128	7	27	214	367	567	1.24e-07	48.9
SACI_RS09665	BSU_08690	22.321	224	137	7	14	212	354	565	6.68e-07	47.0
SACI_RS09665	BSU_14320	25.652	230	130	11	14	216	348	563	6.82e-07	47.0
SACI_RS09665	BSU_33160	26.977	215	134	8	5	199	3	214	3.52e-06	44.7
SACI_RS09665	BSU_05610	48.837	43	21	1	8	49	297	339	5.92e-06	43.9
SACI_RS09665	BSU_35700	44.681	47	25	1	17	62	38	84	7.25e-06	43.5
SACI_RS09665	BSU_37230	21.905	210	143	7	20	213	353	557	4.09e-04	38.1
SACI_RS09755	BSU_00280	27.891	147	96	4	1	138	1	146	3.05e-12	60.5
SACI_RS09755	BSU_00150	27.397	146	92	4	5	143	6	144	8.66e-04	35.8
SACI_RS09760	BSU_00280	25.521	192	120	8	4	180	3	186	2.60e-06	43.5
SACI_RS09775	BSU_17870	28.000	150	97	4	59	203	1	144	7.53e-10	53.5
SACI_RS09795	BSU_27490	26.238	202	146	1	170	371	5	203	1.04e-14	69.7
SACI_RS09795	BSU_27490	22.905	179	138	0	147	325	13	191	1.82e-07	48.1
SACI_RS09795	BSU_27490	22.872	188	133	2	52	235	24	203	5.73e-07	47.0
SACI_RS09795	BSU_27490	22.872	188	145	0	106	293	6	193	7.36e-07	46.6
SACI_RS09795	BSU_27490	25.984	127	94	0	274	400	4	130	0.001	37.0
SACI_RS09795	BSU_22590	24.121	199	136	4	163	354	176	366	3.23e-05	42.7
SACI_RS09795	BSU_22590	19.929	281	215	3	49	329	139	409	4.96e-05	42.0
SACI_RS09825	BSU_09300	28.226	372	236	13	16	366	34	395	4.53e-20	89.4
SACI_RS09830	BSU_09290	54.656	494	219	3	3	491	2	495	0.0	570
SACI_RS09830	BSU_40060	26.105	475	306	11	5	453	4	459	9.82e-38	142
SACI_RS09830	BSU_17610	23.975	488	340	13	4	476	2	473	2.49e-37	140
SACI_RS09830	BSU_18550	23.664	524	309	22	3	486	4	476	5.34e-13	67.8
SACI_RS09830	BSU_31200	23.077	507	339	20	8	490	5	484	5.64e-09	55.1
SACI_RS09830	BSU_28790	30.216	139	86	6	357	486	397	533	7.57e-08	51.6
SACI_RS09835	BSU_09280	25.912	274	162	5	13	284	4	238	3.52e-14	68.2
SACI_RS09860	BSU_36470	22.718	493	293	21	1	431	1	467	2.90e-06	46.2
SACI_RS09935	BSU_03640	27.790	457	296	15	2	444	5	441	8.84e-41	149
SACI_RS09945	BSU_27010	28.916	332	203	13	28	344	34	347	2.50e-30	115
SACI_RS09945	BSU_18430	29.107	347	211	11	1	337	1	322	4.83e-25	100
SACI_RS09945	BSU_06150	26.957	345	217	12	1	328	9	335	1.09e-24	99.8
SACI_RS09945	BSU_12330	27.070	314	207	9	27	332	27	326	2.24e-24	98.6
SACI_RS09945	BSU_16990	25.513	341	240	6	1	334	6	339	6.64e-20	86.3
SACI_RS09945	BSU_40250	29.730	259	134	11	20	246	38	280	1.53e-13	67.8
SACI_RS09945	BSU_06240	27.246	334	220	10	1	322	1	323	6.81e-13	65.5
SACI_RS09945	BSU_26970	25.000	372	198	15	15	328	14	362	1.25e-11	62.0
SACI_RS09945	BSU_07450	24.513	359	203	16	11	344	21	336	3.86e-05	41.6
SACI_RS09950	BSU_40840	23.587	407	239	16	11	379	29	401	1.33e-07	50.4
SACI_RS09950	BSU_39810	25.659	417	222	20	73	437	58	438	1.02e-04	41.2
SACI_RS09950	BSU_08260	24.419	430	237	20	61	437	66	460	3.29e-04	39.7
SACI_RS09950	BSU_02960	25.188	266	159	12	78	332	60	296	4.31e-04	38.9
SACI_RS09970	BSU_29680	41.607	560	306	8	15	554	14	572	3.07e-144	425
SACI_RS09970	BSU_29560	35.200	500	304	7	56	541	27	520	2.33e-92	290
SACI_RS09970	BSU_10270	27.699	491	324	6	73	540	28	510	6.31e-50	177
SACI_RS09970	BSU_28560	28.752	553	319	16	42	542	25	554	1.31e-49	177
